0.000, 0.000, 11.738, 1.000, 1.000
0.000, 0.000, 11.691, 1.000, 1.000
0.000, 0.000, 11.609, 1.000, 1.000
0.000, 0.000, 11.831, 1.000, 1.000
0.000, 0.000, 11.727, 1.000, 1.000
0.000, 0.000, 11.669, 1.000, 1.000
0.001, 0.000, 11.257, 1.000, 1.000
0.000, 0.000, 11.133, 1.000, 1.000
0.000, 0.000, 11.241, 1.000, 1.000
0.000, 0.000, 11.159, 1.000, 1.000
0.000, 0.000, 11.140, 1.000, 1.000
0.000, 0.000, 11.165, 1.000, 1.000
0.000, 0.000, 11.372, 1.000, 1.000
0.000, 0.000, 11.317, 1.000, 1.000
0.000, 0.000, 11.338, 1.000, 1.000
0.000, 0.000, 11.227, 1.000, 1.000
0.000, 0.000, 11.337, 1.000, 1.000
0.000, 0.000, 11.171, 1.000, 1.000
0.000, 0.000, 11.369, 1.000, 1.000
0.000, 0.000, 11.393, 1.000, 1.000
0.000, 0.000, 11.390, 1.000, 1.000
0.000, 0.000, 11.492, 1.000, 1.000
0.000, 0.000, 11.336, 1.000, 1.000
0.000, 0.000, 11.412, 1.000, 1.000
0.000, 0.000, 11.318, 1.000, 1.000
0.000, 0.000, 11.375, 1.000, 1.000
0.000, 0.000, 11.407, 1.000, 1.000
0.000, 0.000, 11.358, 1.000, 1.000
0.000, 0.000, 11.317, 1.000, 1.000
0.000, 0.000, 11.479, 1.000, 1.000
0.000, 0.000, 11.369, 1.000, 1.000
0.000, 0.000, 11.488, 1.000, 1.000
0.000, 0.000, 11.530, 1.000, 1.000
0.000, 0.000, 11.573, 1.000, 1.000
0.000, 0.000, 11.469, 1.000, 1.000
0.000, 0.000, 11.513, 1.000, 1.000
0.000, 0.000, 11.407, 1.000, 1.000
0.000, 0.000, 11.553, 1.000, 1.000
0.000, 0.000, 11.494, 1.000, 1.000
0.000, 0.000, 11.400, 1.000, 1.000
0.000, 0.000, 11.468, 1.000, 1.000
0.000, 0.000, 11.498, 1.000, 1.000
0.000, 0.000, 11.511, 1.000, 1.000
0.000, 0.000, 11.597, 1.000, 1.000
0.000, 0.000, 11.689, 1.000, 1.000
0.000, 0.000, 11.495, 1.000, 1.000
0.000, 0.000, 11.728, 1.000, 1.000
0.000, 0.000, 11.662, 1.000, 1.000
0.000, 0.000, 11.561, 1.000, 1.000
0.000, 0.000, 11.513, 1.000, 1.000
0.000, 0.000, 11.661, 1.000, 1.000
0.000, 0.000, 11.523, 1.000, 1.000
0.000, 0.000, 11.657, 1.000, 1.000
0.000, 0.000, 11.593, 1.000, 1.000
0.000, 0.000, 11.633, 1.000, 1.000
0.000, 0.000, 11.599, 1.000, 1.000
0.000, 0.000, 11.513, 1.000, 1.000
0.000, 0.000, 11.664, 1.000, 1.000
0.000, 0.000, 11.602, 1.000, 1.000
0.000, 0.000, 11.610, 1.000, 1.000
0.000, 0.000, 11.621, 1.000, 1.000
0.000, 0.000, 11.609, 1.000, 1.000
0.000, 0.000, 11.763, 1.000, 1.000
0.000, 0.000, 11.646, 1.000, 1.000
0.000, 0.000, 11.667, 1.000, 1.000
0.000, 0.000, 11.717, 1.000, 1.000
0.000, 0.000, 11.808, 1.000, 1.000
0.000, 0.000, 11.799, 1.000, 1.000
0.000, 0.000, 11.811, 1.000, 1.000
0.000, 0.000, 11.744, 1.000, 1.000
0.000, 0.000, 11.637, 1.000, 1.000
0.000, 0.000, 11.758, 1.000, 1.000
0.000, 0.000, 11.669, 1.000, 1.000
0.000, 0.000, 11.852, 1.000, 1.000
0.000, 0.000, 11.615, 1.000, 1.000
0.000, 0.000, 11.755, 1.000, 1.000
0.000, 0.000, 11.619, 1.000, 1.000
0.000, 0.000, 11.654, 1.000, 1.000
0.000, 0.000, 11.822, 1.000, 1.000
0.000, 0.000, 11.778, 1.000, 1.000
0.000, 0.000, 11.877, 1.000, 1.000
0.000, 0.000, 11.662, 1.000, 1.000
0.000, 0.000, 12.005, 1.000, 1.000
0.000, 0.000, 11.793, 1.000, 1.000
0.000, 0.000, 11.766, 1.000, 1.000
0.000, 0.000, 11.653, 1.000, 1.000
0.000, 0.000, 11.767, 1.000, 1.000
0.000, 0.000, 11.943, 1.000, 1.000
0.000, 0.000, 11.836, 1.000, 1.000
0.000, 0.000, 11.972, 1.000, 1.000
0.000, 0.000, 11.836, 1.000, 1.000
0.000, 0.000, 11.886, 1.000, 1.000
0.000, 0.000, 11.964, 1.000, 1.000
0.000, 0.000, 11.846, 1.000, 1.000
0.000, 0.000, 11.984, 1.000, 1.000
0.000, 0.000, 11.927, 1.000, 1.000
0.000, 0.000, 11.783, 1.000, 1.000
0.000, 0.000, 11.897, 1.000, 1.000
0.000, 0.000, 11.871, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 11.974, 1.000, 1.000
0.000, 0.000, 11.893, 1.000, 1.000
0.000, 0.000, 11.920, 1.000, 1.000
0.000, 0.000, 11.875, 1.000, 1.000
0.000, 0.000, 11.916, 1.000, 1.000
0.000, 0.000, 11.794, 1.000, 1.000
0.000, 0.000, 11.849, 1.000, 1.000
0.000, 0.000, 11.845, 1.000, 1.000
0.000, 0.000, 11.887, 1.000, 1.000
0.000, 0.000, 11.991, 1.000, 1.000
0.000, 0.000, 11.795, 1.000, 1.000
0.000, 0.000, 12.010, 1.000, 1.000
0.000, 0.000, 12.040, 1.000, 1.000
0.000, 0.000, 11.759, 1.000, 1.000
0.000, 0.000, 11.904, 1.000, 1.000
0.000, 0.000, 12.011, 1.000, 1.000
0.000, 0.000, 11.961, 1.000, 1.000
0.000, 0.000, 12.005, 1.000, 1.000
0.000, 0.000, 12.019, 1.000, 1.000
0.000, 0.000, 11.967, 1.000, 1.000
0.000, 0.000, 11.840, 1.000, 1.000
0.000, 0.000, 12.000, 1.000, 1.000
0.000, 0.000, 12.055, 1.000, 1.000
0.000, 0.000, 12.009, 1.000, 1.000
0.000, 0.000, 11.957, 1.000, 1.000
0.000, 0.000, 12.145, 1.000, 1.000
0.000, 0.000, 12.052, 1.000, 1.000
0.000, 0.000, 11.956, 1.000, 1.000
0.000, 0.000, 12.109, 1.000, 1.000
0.000, 0.000, 12.008, 1.000, 1.000
0.000, 0.000, 12.048, 1.000, 1.000
0.000, 0.000, 12.048, 1.000, 1.000
0.000, 0.000, 11.828, 1.000, 1.000
0.000, 0.000, 11.950, 1.000, 1.000
0.000, 0.000, 12.092, 1.000, 1.000
0.000, 0.000, 11.986, 1.000, 1.000
0.000, 0.000, 11.982, 1.000, 1.000
0.000, 0.000, 12.052, 1.000, 1.000
0.000, 0.000, 12.026, 1.000, 1.000
0.000, 0.000, 11.918, 1.000, 1.000
0.000, 0.000, 12.247, 1.000, 1.000
0.000, 0.000, 11.999, 1.000, 1.000
0.000, 0.000, 12.066, 1.000, 1.000
0.000, 0.000, 12.093, 1.000, 1.000
0.000, 0.000, 12.009, 1.000, 1.000
0.000, 0.000, 11.936, 1.000, 1.000
0.000, 0.000, 11.879, 1.000, 1.000
0.000, 0.000, 12.016, 1.000, 1.000
0.000, 0.000, 12.020, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 12.046, 1.000, 1.000
0.000, 0.000, 12.021, 1.000, 1.000
0.000, 0.000, 12.183, 1.000, 1.000
0.000, 0.000, 12.059, 1.000, 1.000
0.000, 0.000, 11.985, 1.000, 1.000
0.000, 0.000, 12.094, 1.000, 1.000
0.000, 0.000, 12.192, 1.000, 1.000
0.000, 0.000, 12.170, 1.000, 1.000
0.000, 0.000, 12.164, 1.000, 1.000
0.000, 0.000, 12.209, 1.000, 1.000
0.000, 0.000, 12.158, 1.000, 1.000
0.000, 0.000, 12.109, 1.000, 1.000
0.000, 0.000, 12.219, 1.000, 1.000
0.000, 0.000, 11.976, 1.000, 1.000
0.000, 0.000, 12.107, 1.000, 1.000
0.000, 0.000, 12.179, 1.000, 1.000
0.000, 0.000, 12.244, 1.000, 1.000
0.000, 0.000, 11.970, 1.000, 1.000
0.000, 0.000, 12.082, 1.000, 1.000
0.000, 0.000, 12.029, 1.000, 1.000
0.000, 0.000, 12.165, 1.000, 1.000
0.000, 0.000, 12.137, 1.000, 1.000
0.000, 0.000, 12.380, 1.000, 1.000
0.000, 0.000, 12.159, 1.000, 1.000
0.000, 0.000, 12.134, 1.000, 1.000
0.000, 0.000, 12.310, 1.000, 1.000
0.000, 0.000, 12.083, 1.000, 1.000
0.000, 0.000, 12.216, 1.000, 1.000
0.000, 0.000, 12.335, 1.000, 1.000
0.000, 0.000, 12.312, 1.000, 1.000
0.000, 0.000, 12.212, 1.000, 1.000
0.000, 0.000, 12.001, 1.000, 1.000
0.000, 0.000, 12.248, 1.000, 1.000
0.000, 0.000, 12.228, 1.000, 1.000
0.000, 0.000, 12.092, 1.000, 1.000
0.000, 0.000, 12.177, 1.000, 1.000
0.000, 0.000, 12.075, 1.000, 1.000
0.000, 0.000, 12.206, 1.000, 1.000
0.000, 0.000, 12.300, 1.000, 1.000
0.000, 0.000, 12.213, 1.000, 1.000
0.000, 0.000, 12.124, 1.000, 1.000
0.000, 0.000, 12.080, 1.000, 1.000
0.000, 0.000, 12.430, 1.000, 1.000
0.000, 0.000, 12.234, 1.000, 1.000
0.000, 0.000, 12.256, 1.000, 1.000
0.000, 0.000, 12.329, 1.000, 1.000
0.000, 0.000, 12.378, 1.000, 1.000
0.000, 0.000, 12.262, 1.000, 1.000
0.000, 0.000, 12.230, 1.000, 1.000
0.000, 0.000, 12.382, 1.000, 1.000
0.000, 0.000, 12.208, 1.000, 1.000
0.000, 0.000, 12.163, 1.000, 1.000
0.000, 0.000, 12.300, 1.000, 1.000
0.000, 0.000, 12.351, 1.000, 1.000
0.000, 0.000, 12.094, 1.000, 1.000
0.000, 0.000, 12.315, 1.000, 1.000
0.000, 0.000, 12.159, 1.000, 1.000
0.000, 0.000, 12.331, 1.000, 1.000
0.000, 0.000, 12.337, 1.000, 1.000
0.000, 0.000, 12.351, 1.000, 1.000
0.000, 0.000, 12.261, 1.000, 1.000
0.000, 0.000, 12.362, 1.000, 1.000
0.000, 0.000, 12.181, 1.000, 1.000
0.000, 0.000, 12.253, 1.000, 1.000
0.000, 0.000, 12.376, 1.000, 1.000
0.000, 0.000, 12.285, 1.000, 1.000
0.000, 0.000, 12.342, 1.000, 1.000
0.000, 0.000, 12.237, 1.000, 1.000
0.000, 0.000, 12.277, 1.000, 1.000
0.000, 0.000, 12.410, 1.000, 1.000
0.000, 0.000, 12.347, 1.000, 1.000
0.000, 0.000, 12.217, 1.000, 1.000
0.000, 0.000, 12.412, 1.000, 1.000
0.000, 0.000, 12.263, 1.000, 1.000
0.000, 0.000, 12.459, 1.000, 1.000
0.000, 0.000, 12.284, 1.000, 1.000
0.000, 0.000, 12.288, 1.000, 1.000
0.000, 0.000, 12.338, 1.000, 1.000
0.000, 0.000, 12.414, 1.000, 1.000
0.000, 0.000, 12.150, 1.000, 1.000
0.000, 0.000, 12.433, 1.000, 1.000
0.000, 0.000, 12.299, 1.000, 1.000
0.000, 0.000, 12.384, 1.000, 1.000
0.000, 0.000, 12.420, 1.000, 1.000
0.000, 0.000, 12.306, 1.000, 1.000
0.000, 0.000, 12.227, 1.000, 1.000
0.000, 0.000, 12.219, 1.000, 1.000
0.000, 0.000, 12.312, 1.000, 1.000
0.000, 0.000, 12.305, 1.000, 1.000
0.000, 0.000, 12.172, 1.000, 1.000
0.004, 0.000, 6.408, 1.000, 1.000
0.000, 0.009, 12.557, 1.000, 1.000
0.000, 0.000, 14.147, 1.000, 1.000
0.000, 0.000, 14.529, 1.000, 1.000
0.000, 0.000, 14.368, 1.000, 1.000
0.000, 0.000, 14.589, 1.000, 1.000
0.000, 0.000, 14.499, 1.000, 1.000
0.000, 0.000, 14.369, 1.000, 1.000
0.000, 0.000, 14.532, 1.000, 1.000
0.000, 0.000, 14.293, 1.000, 1.000
0.008, 0.000, 13.151, 1.000, 1.000
0.002, 0.000, 12.478, 1.000, 1.000
0.000, 0.000, 12.487, 1.000, 1.000
0.000, 0.000, 12.313, 1.000, 1.000
0.000, 0.000, 12.294, 1.000, 1.000
0.000, 0.000, 12.318, 1.000, 1.000
0.000, 0.000, 12.460, 1.000, 1.000
0.000, 0.000, 12.499, 1.000, 1.000
0.000, 0.000, 12.378, 1.000, 1.000
0.000, 0.000, 12.170, 1.000, 1.000
0.000, 0.000, 12.547, 1.000, 1.000
0.000, 0.000, 12.499, 1.000, 1.000
0.000, 0.000, 12.316, 1.000, 1.000
0.000, 0.000, 12.376, 1.000, 1.000
0.000, 0.000, 12.449, 1.000, 1.000
0.000, 0.000, 12.390, 1.000, 1.000
0.000, 0.000, 12.396, 1.000, 1.000
0.000, 0.000, 12.330, 1.000, 1.000
0.000, 0.000, 12.323, 1.000, 1.000
0.000, 0.000, 12.565, 1.000, 1.000
0.000, 0.000, 12.469, 1.000, 1.000
0.000, 0.000, 12.508, 1.000, 1.000
0.000, 0.000, 12.419, 1.000, 1.000
0.000, 0.000, 12.353, 1.000, 1.000
0.000, 0.000, 12.355, 1.000, 1.000
0.000, 0.000, 12.479, 1.000, 1.000
0.000, 0.000, 12.496, 1.000, 1.000
0.000, 0.000, 12.444, 1.000, 1.000
0.000, 0.000, 12.573, 1.000, 1.000
0.000, 0.000, 12.356, 1.000, 1.000
0.000, 0.000, 12.350, 1.000, 1.000
0.000, 0.000, 12.364, 1.000, 1.000
0.000, 0.000, 12.366, 1.000, 1.000
0.000, 0.000, 12.544, 1.000, 1.000
0.000, 0.000, 12.493, 1.000, 1.000
0.000, 0.000, 12.268, 1.000, 1.000
0.000, 0.000, 12.283, 1.000, 1.000
0.000, 0.000, 12.397, 1.000, 1.000
0.000, 0.000, 12.385, 1.000, 1.000
0.000, 0.000, 12.438, 1.000, 1.000
0.000, 0.000, 12.690, 1.000, 1.000
0.000, 0.000, 12.343, 1.000, 1.000
0.000, 0.000, 12.330, 1.000, 1.000
0.000, 0.000, 12.419, 1.000, 1.000
0.000, 0.000, 12.541, 1.000, 1.000
0.000, 0.000, 12.262, 1.000, 1.000
0.000, 0.000, 12.445, 1.000, 1.000
0.000, 0.000, 12.525, 1.000, 1.000
0.000, 0.000, 12.454, 1.000, 1.000
0.000, 0.000, 12.424, 1.000, 1.000
0.000, 0.000, 12.473, 1.000, 1.000
0.000, 0.000, 12.444, 1.000, 1.000
0.000, 0.000, 12.618, 1.000, 1.000
0.000, 0.000, 12.417, 1.000, 1.000
0.000, 0.000, 12.443, 1.000, 1.000
0.000, 0.000, 12.550, 1.000, 1.000
0.000, 0.000, 12.335, 1.000, 1.000
0.000, 0.000, 12.375, 1.000, 1.000
0.000, 0.000, 12.376, 1.000, 1.000
0.000, 0.000, 12.468, 1.000, 1.000
0.000, 0.000, 12.494, 1.000, 1.000
0.000, 0.000, 12.378, 1.000, 1.000, 98.966
0.000, 0.000, 12.559, 1.000, 1.000
0.000, 0.000, 12.539, 1.000, 1.000
0.000, 0.000, 12.346, 1.000, 1.000
0.000, 0.000, 12.601, 1.000, 1.000
0.000, 0.000, 12.447, 1.000, 1.000
0.000, 0.000, 12.581, 1.000, 1.000
0.000, 0.000, 12.416, 1.000, 1.000
0.000, 0.000, 12.489, 1.000, 1.000
0.000, 0.000, 12.552, 1.000, 1.000
