0.000, 0.000, 11.790, 1.000, 1.000
0.000, 0.000, 11.784, 1.000, 1.000
0.000, 0.000, 11.853, 1.000, 1.000
0.000, 0.000, 11.780, 1.000, 1.000
0.000, 0.000, 11.861, 1.000, 1.000
0.000, 0.000, 11.751, 1.000, 1.000
0.000, 0.000, 11.773, 1.000, 1.000
0.000, 0.000, 11.791, 1.000, 1.000
0.000, 0.000, 11.776, 1.000, 1.000
0.000, 0.000, 11.729, 1.000, 1.000
0.000, 0.000, 11.842, 1.000, 1.000
0.000, 0.000, 11.762, 1.000, 1.000
0.000, 0.000, 11.777, 1.000, 1.000
0.000, 0.000, 11.764, 1.000, 1.000
0.000, 0.000, 11.771, 1.000, 1.000
0.000, 0.000, 11.799, 1.000, 1.000
0.000, 0.000, 11.867, 1.000, 1.000
0.000, 0.000, 11.736, 1.000, 1.000
0.000, 0.000, 11.745, 1.000, 1.000
0.000, 0.000, 11.819, 1.000, 1.000
0.000, 0.000, 11.849, 1.000, 1.000
0.000, 0.000, 11.861, 1.000, 1.000
0.000, 0.000, 11.796, 1.000, 1.000
0.000, 0.000, 11.796, 1.000, 1.000
0.000, 0.000, 11.800, 1.000, 1.000
0.000, 0.000, 11.762, 1.000, 1.000
0.000, 0.000, 11.763, 1.000, 1.000
0.000, 0.000, 11.954, 1.000, 1.000
0.000, 0.000, 11.818, 1.000, 1.000
0.000, 0.000, 11.811, 1.000, 1.000
0.000, 0.000, 11.794, 1.000, 1.000
0.000, 0.000, 11.817, 1.000, 1.000
0.000, 0.000, 11.814, 1.000, 1.000
0.000, 0.000, 11.829, 1.000, 1.000
0.000, 0.000, 11.927, 1.000, 1.000
0.000, 0.000, 11.831, 1.000, 1.000
0.000, 0.000, 11.859, 1.000, 1.000
0.000, 0.000, 11.790, 1.000, 1.000
0.000, 0.000, 11.724, 1.000, 1.000
0.000, 0.000, 11.863, 1.000, 1.000
0.000, 0.000, 11.806, 1.000, 1.000
0.000, 0.000, 11.811, 1.000, 1.000
0.000, 0.000, 11.807, 1.000, 1.000
0.000, 0.000, 11.845, 1.000, 1.000
0.000, 0.000, 11.848, 1.000, 1.000
0.000, 0.000, 11.856, 1.000, 1.000
0.000, 0.000, 11.801, 1.000, 1.000
0.000, 0.000, 11.880, 1.000, 1.000
0.000, 0.000, 11.850, 1.000, 1.000
0.000, 0.000, 11.793, 1.000, 1.000
0.000, 0.000, 11.837, 1.000, 1.000
0.000, 0.000, 11.863, 1.000, 1.000
0.000, 0.000, 11.820, 1.000, 1.000
0.000, 0.000, 11.843, 1.000, 1.000
0.000, 0.000, 11.885, 1.000, 1.000
0.000, 0.000, 11.822, 1.000, 1.000
0.000, 0.000, 11.787, 1.000, 1.000
0.000, 0.000, 11.817, 1.000, 1.000
0.000, 0.000, 11.898, 1.000, 1.000
0.000, 0.000, 11.818, 1.000, 1.000
0.000, 0.000, 11.876, 1.000, 1.000
0.000, 0.000, 11.786, 1.000, 1.000
0.000, 0.000, 11.828, 1.000, 1.000
0.000, 0.000, 11.887, 1.000, 1.000
0.000, 0.000, 11.776, 1.000, 1.000
0.000, 0.000, 11.818, 1.000, 1.000
0.000, 0.000, 11.823, 1.000, 1.000
0.000, 0.000, 11.806, 1.000, 1.000
0.000, 0.000, 11.845, 1.000, 1.000
0.000, 0.000, 11.874, 1.000, 1.000
0.000, 0.000, 11.884, 1.000, 1.000
0.000, 0.000, 11.864, 1.000, 1.000
0.000, 0.000, 11.836, 1.000, 1.000
0.000, 0.000, 11.848, 1.000, 1.000
0.000, 0.000, 11.801, 1.000, 1.000
0.000, 0.000, 11.836, 1.000, 1.000
0.000, 0.000, 11.845, 1.000, 1.000
0.000, 0.000, 11.844, 1.000, 1.000
0.000, 0.000, 11.800, 1.000, 1.000
0.000, 0.000, 11.812, 1.000, 1.000
0.000, 0.000, 11.820, 1.000, 1.000
0.000, 0.000, 11.808, 1.000, 1.000
0.000, 0.000, 11.848, 1.000, 1.000
0.000, 0.000, 11.808, 1.000, 1.000
0.000, 0.000, 11.863, 1.000, 1.000
0.000, 0.000, 11.779, 1.000, 1.000
0.000, 0.000, 11.864, 1.000, 1.000
0.000, 0.000, 11.882, 1.000, 1.000
0.000, 0.000, 11.735, 1.000, 1.000
0.000, 0.000, 11.831, 1.000, 1.000
0.000, 0.000, 11.830, 1.000, 1.000
0.000, 0.000, 11.749, 1.000, 1.000
0.000, 0.000, 11.934, 1.000, 1.000
0.000, 0.000, 11.843, 1.000, 1.000
0.000, 0.000, 11.822, 1.000, 1.000
0.000, 0.000, 11.894, 1.000, 1.000
0.000, 0.000, 11.782, 1.000, 1.000
0.000, 0.000, 11.856, 1.000, 1.000
0.000, 0.000, 11.893, 1.000, 1.000
0.000, 0.000, 11.825, 1.000, 1.000
0.000, 0.000, 11.829, 1.000, 1.000
0.000, 0.000, 11.832, 1.000, 1.000
0.000, 0.000, 11.861, 1.000, 1.000
0.000, 0.000, 11.823, 1.000, 1.000
0.000, 0.000, 11.814, 1.000, 1.000
0.000, 0.000, 11.842, 1.000, 1.000
0.000, 0.000, 11.864, 1.000, 1.000
0.000, 0.000, 11.832, 1.000, 1.000
0.000, 0.000, 11.799, 1.000, 1.000
0.000, 0.000, 11.868, 1.000, 1.000
0.000, 0.000, 11.828, 1.000, 1.000
0.000, 0.000, 11.819, 1.000, 1.000
0.000, 0.000, 11.868, 1.000, 1.000
0.000, 0.000, 11.860, 1.000, 1.000
0.000, 0.000, 11.880, 1.000, 1.000
0.000, 0.000, 11.922, 1.000, 1.000
0.000, 0.000, 11.858, 1.000, 1.000
0.000, 0.000, 11.881, 1.000, 1.000
0.000, 0.000, 11.859, 1.000, 1.000
0.000, 0.000, 11.810, 1.000, 1.000
0.000, 0.000, 11.912, 1.000, 1.000
0.000, 0.000, 11.910, 1.000, 1.000
0.000, 0.000, 11.893, 1.000, 1.000
0.000, 0.000, 11.838, 1.000, 1.000
0.000, 0.000, 11.827, 1.000, 1.000
0.000, 0.000, 11.794, 1.000, 1.000
0.000, 0.000, 11.955, 1.000, 1.000
0.000, 0.000, 11.867, 1.000, 1.000
0.000, 0.000, 11.874, 1.000, 1.000
0.000, 0.000, 11.867, 1.000, 1.000
0.000, 0.000, 11.881, 1.000, 1.000
0.000, 0.000, 11.904, 1.000, 1.000
0.000, 0.000, 11.886, 1.000, 1.000
0.000, 0.000, 11.868, 1.000, 1.000
0.000, 0.000, 11.837, 1.000, 1.000
0.000, 0.000, 11.876, 1.000, 1.000
0.000, 0.000, 11.875, 1.000, 1.000
0.000, 0.000, 11.931, 1.000, 1.000
0.000, 0.000, 11.897, 1.000, 1.000
0.000, 0.000, 11.795, 1.000, 1.000
0.000, 0.000, 11.885, 1.000, 1.000
0.000, 0.000, 11.826, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.860, 1.000, 1.000
0.000, 0.000, 11.882, 1.000, 1.000
0.000, 0.000, 11.838, 1.000, 1.000
0.000, 0.000, 11.820, 1.000, 1.000
0.000, 0.000, 11.837, 1.000, 1.000
0.000, 0.000, 11.841, 1.000, 1.000
0.000, 0.000, 11.815, 1.000, 1.000
0.000, 0.000, 11.817, 1.000, 1.000
0.000, 0.000, 11.860, 1.000, 1.000
0.000, 0.000, 11.789, 1.000, 1.000
0.000, 0.000, 11.909, 1.000, 1.000
0.000, 0.000, 11.867, 1.000, 1.000
0.000, 0.000, 11.869, 1.000, 1.000
0.000, 0.000, 11.920, 1.000, 1.000
0.000, 0.000, 11.812, 1.000, 1.000
0.000, 0.000, 11.873, 1.000, 1.000
0.000, 0.000, 11.787, 1.000, 1.000
0.000, 0.000, 11.879, 1.000, 1.000
0.000, 0.000, 11.856, 1.000, 1.000
0.000, 0.000, 11.868, 1.000, 1.000
0.000, 0.000, 11.826, 1.000, 1.000
0.000, 0.000, 11.930, 1.000, 1.000
0.000, 0.000, 11.862, 1.000, 1.000
0.000, 0.000, 11.890, 1.000, 1.000
0.000, 0.000, 11.830, 1.000, 1.000
0.000, 0.000, 11.858, 1.000, 1.000
0.000, 0.000, 11.920, 1.000, 1.000
0.000, 0.000, 11.878, 1.000, 1.000
0.000, 0.000, 11.788, 1.000, 1.000
0.000, 0.000, 11.790, 1.000, 1.000
0.000, 0.000, 11.913, 1.000, 1.000
0.000, 0.000, 11.907, 1.000, 1.000
0.000, 0.000, 11.833, 1.000, 1.000
0.000, 0.000, 11.920, 1.000, 1.000
0.000, 0.000, 11.855, 1.000, 1.000
0.000, 0.000, 11.864, 1.000, 1.000
0.000, 0.000, 11.871, 1.000, 1.000
0.000, 0.000, 11.841, 1.000, 1.000
0.000, 0.000, 11.856, 1.000, 1.000
0.000, 0.000, 11.840, 1.000, 1.000
0.000, 0.000, 11.848, 1.000, 1.000
0.000, 0.000, 11.856, 1.000, 1.000
0.000, 0.000, 11.913, 1.000, 1.000
0.000, 0.000, 11.859, 1.000, 1.000
0.000, 0.000, 11.839, 1.000, 1.000
0.000, 0.000, 11.819, 1.000, 1.000
0.000, 0.000, 11.889, 1.000, 1.000
0.000, 0.000, 11.883, 1.000, 1.000
0.000, 0.000, 11.919, 1.000, 1.000
0.000, 0.000, 11.899, 1.000, 1.000
0.000, 0.000, 11.928, 1.000, 1.000
0.000, 0.000, 11.880, 1.000, 1.000
0.000, 0.000, 11.931, 1.000, 1.000
0.000, 0.000, 11.861, 1.000, 1.000
0.000, 0.000, 11.928, 1.000, 1.000
0.000, 0.000, 11.948, 1.000, 1.000
0.000, 0.000, 11.835, 1.000, 1.000
0.000, 0.000, 11.934, 1.000, 1.000
0.000, 0.000, 11.933, 1.000, 1.000
0.000, 0.000, 11.936, 1.000, 1.000
0.000, 0.000, 11.885, 1.000, 1.000
0.000, 0.000, 11.910, 1.000, 1.000
0.000, 0.000, 11.991, 1.000, 1.000
0.000, 0.000, 11.817, 1.000, 1.000
0.000, 0.000, 11.891, 1.000, 1.000
0.000, 0.000, 11.895, 1.000, 1.000
0.000, 0.000, 11.879, 1.000, 1.000
0.000, 0.000, 11.818, 1.000, 1.000
0.000, 0.000, 11.894, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.876, 1.000, 1.000
0.000, 0.000, 11.845, 1.000, 1.000
0.000, 0.000, 11.969, 1.000, 1.000
0.000, 0.000, 11.921, 1.000, 1.000
0.000, 0.000, 11.906, 1.000, 1.000
0.000, 0.000, 11.848, 1.000, 1.000
0.000, 0.000, 11.820, 1.000, 1.000
0.000, 0.000, 11.936, 1.000, 1.000
0.000, 0.000, 11.889, 1.000, 1.000
0.000, 0.000, 11.919, 1.000, 1.000
0.000, 0.000, 11.846, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.833, 1.000, 1.000
0.000, 0.000, 11.940, 1.000, 1.000
0.000, 0.000, 11.935, 1.000, 1.000
0.000, 0.000, 11.873, 1.000, 1.000
0.000, 0.000, 11.903, 1.000, 1.000
0.000, 0.000, 11.880, 1.000, 1.000
0.000, 0.000, 11.879, 1.000, 1.000
0.000, 0.000, 11.966, 1.000, 1.000
0.000, 0.000, 11.909, 1.000, 1.000
0.000, 0.000, 11.877, 1.000, 1.000
0.000, 0.000, 11.907, 1.000, 1.000
0.000, 0.000, 11.886, 1.000, 1.000
0.000, 0.000, 11.864, 1.000, 1.000
0.000, 0.000, 11.918, 1.000, 1.000
0.000, 0.000, 11.858, 1.000, 1.000
0.000, 0.000, 11.917, 1.000, 1.000
0.000, 0.000, 11.877, 1.000, 1.000
0.000, 0.000, 11.935, 1.000, 1.000
0.000, 0.000, 11.962, 1.000, 1.000
0.000, 0.000, 11.974, 1.000, 1.000
0.000, 0.000, 11.961, 1.000, 1.000
0.000, 0.000, 11.816, 1.000, 1.000
0.000, 0.000, 11.933, 1.000, 1.000
0.000, 0.000, 11.862, 1.000, 1.000
0.000, 0.000, 11.957, 1.000, 1.000
0.000, 0.000, 11.853, 1.000, 1.000
0.000, 0.000, 11.953, 1.000, 1.000
0.000, 0.000, 11.903, 1.000, 1.000
0.000, 0.000, 11.857, 1.000, 1.000
0.000, 0.000, 11.908, 1.000, 1.000
0.000, 0.000, 11.881, 1.000, 1.000
0.000, 0.000, 11.863, 1.000, 1.000
0.000, 0.000, 11.890, 1.000, 1.000
0.000, 0.000, 11.888, 1.000, 1.000
0.000, 0.000, 11.921, 1.000, 1.000
0.000, 0.000, 12.010, 1.000, 1.000
0.000, 0.000, 11.936, 1.000, 1.000
0.000, 0.000, 11.928, 1.000, 1.000
0.000, 0.000, 11.856, 1.000, 1.000
0.000, 0.000, 11.945, 1.000, 1.000
0.000, 0.000, 11.941, 1.000, 1.000
0.000, 0.000, 11.882, 1.000, 1.000
0.000, 0.000, 11.884, 1.000, 1.000
0.000, 0.000, 11.876, 1.000, 1.000
0.000, 0.000, 11.962, 1.000, 1.000
0.000, 0.000, 11.853, 1.000, 1.000
0.000, 0.000, 11.918, 1.000, 1.000
0.000, 0.000, 11.897, 1.000, 1.000
0.000, 0.000, 11.954, 1.000, 1.000
0.000, 0.000, 11.893, 1.000, 1.000
0.000, 0.000, 11.955, 1.000, 1.000
0.000, 0.000, 11.871, 1.000, 1.000
0.000, 0.000, 11.947, 1.000, 1.000
0.000, 0.000, 11.863, 1.000, 1.000
0.000, 0.000, 11.913, 1.000, 1.000
0.000, 0.000, 11.864, 1.000, 1.000
0.000, 0.000, 11.872, 1.000, 1.000
0.000, 0.000, 11.961, 1.000, 1.000
0.000, 0.000, 12.011, 1.000, 1.000
0.000, 0.000, 11.815, 1.000, 1.000
0.000, 0.000, 11.896, 1.000, 1.000
0.000, 0.000, 11.921, 1.000, 1.000
0.000, 0.000, 11.990, 1.000, 1.000
0.000, 0.000, 11.918, 1.000, 1.000
0.000, 0.000, 11.913, 1.000, 1.000
0.000, 0.000, 11.882, 1.000, 1.000
0.000, 0.000, 11.924, 1.000, 1.000
0.000, 0.000, 11.990, 1.000, 1.000
0.000, 0.000, 11.865, 1.000, 1.000
0.000, 0.000, 11.912, 1.000, 1.000
0.000, 0.000, 11.926, 1.000, 1.000
0.000, 0.000, 11.971, 1.000, 1.000
0.000, 0.000, 11.954, 1.000, 1.000
0.000, 0.000, 11.994, 1.000, 1.000, 100.362
0.000, 0.000, 11.878, 1.000, 1.000
0.000, 0.000, 11.900, 1.000, 1.000
0.000, 0.000, 11.879, 1.000, 1.000
0.000, 0.000, 11.966, 1.000, 1.000
0.000, 0.000, 12.005, 1.000, 1.000
0.000, 0.000, 11.948, 1.000, 1.000
0.000, 0.000, 11.949, 1.000, 1.000
0.000, 0.000, 11.914, 1.000, 1.000
0.000, 0.000, 12.004, 1.000, 1.000
0.000, 0.000, 11.933, 1.000, 1.000
0.000, 0.000, 11.940, 1.000, 1.000
0.000, 0.000, 11.966, 1.000, 1.000
0.000, 0.000, 11.897, 1.000, 1.000
0.000, 0.000, 11.953, 1.000, 1.000
0.000, 0.000, 11.928, 1.000, 1.000
0.000, 0.000, 11.934, 1.000, 1.000
0.000, 0.000, 11.936, 1.000, 1.000
0.000, 0.000, 11.950, 1.000, 1.000
0.000, 0.000, 11.898, 1.000, 1.000
0.000, 0.000, 11.928, 1.000, 1.000
0.000, 0.000, 11.941, 1.000, 1.000
0.000, 0.000, 11.962, 1.000, 1.000
0.000, 0.000, 11.870, 1.000, 1.000
0.000, 0.000, 11.993, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.910, 1.000, 1.000
0.000, 0.000, 11.948, 1.000, 1.000
0.000, 0.000, 11.903, 1.000, 1.000
0.000, 0.000, 11.850, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.881, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 11.966, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 11.962, 1.000, 1.000
0.000, 0.000, 11.926, 1.000, 1.000
0.000, 0.000, 12.034, 1.000, 1.000
0.000, 0.000, 11.984, 1.000, 1.000
0.000, 0.000, 11.848, 1.000, 1.000
0.000, 0.000, 11.986, 1.000, 1.000
0.000, 0.000, 11.884, 1.000, 1.000
0.000, 0.000, 11.966, 1.000, 1.000
0.000, 0.000, 11.931, 1.000, 1.000
0.000, 0.000, 11.967, 1.000, 1.000
0.000, 0.000, 11.900, 1.000, 1.000
0.000, 0.000, 11.897, 1.000, 1.000
0.000, 0.000, 12.070, 1.000, 1.000
0.000, 0.000, 11.991, 1.000, 1.000
0.000, 0.000, 11.922, 1.000, 1.000
0.000, 0.000, 11.916, 1.000, 1.000
0.000, 0.000, 11.878, 1.000, 1.000
0.000, 0.000, 11.977, 1.000, 1.000
0.000, 0.000, 11.929, 1.000, 1.000
0.000, 0.000, 11.945, 1.000, 1.000
0.000, 0.000, 11.892, 1.000, 1.000
0.000, 0.000, 11.995, 1.000, 1.000
0.000, 0.000, 11.896, 1.000, 1.000
0.000, 0.000, 11.941, 1.000, 1.000
0.000, 0.000, 11.881, 1.000, 1.000
0.000, 0.000, 11.939, 1.000, 1.000
0.000, 0.000, 11.858, 1.000, 1.000
0.000, 0.000, 11.896, 1.000, 1.000
0.000, 0.000, 11.910, 1.000, 1.000
0.000, 0.000, 11.971, 1.000, 1.000
0.000, 0.000, 11.985, 1.000, 1.000
0.000, 0.000, 11.921, 1.000, 1.000
0.000, 0.000, 11.893, 1.000, 1.000
0.000, 0.000, 12.017, 1.000, 1.000
0.000, 0.000, 11.931, 1.000, 1.000
0.000, 0.000, 11.913, 1.000, 1.000
0.000, 0.000, 11.978, 1.000, 1.000
0.000, 0.000, 11.983, 1.000, 1.000
0.000, 0.000, 11.892, 1.000, 1.000
0.000, 0.000, 11.952, 1.000, 1.000
0.000, 0.000, 11.992, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.917, 1.000, 1.000
0.000, 0.000, 11.949, 1.000, 1.000
0.000, 0.000, 12.048, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 11.993, 1.000, 1.000
0.000, 0.000, 11.909, 1.000, 1.000
0.000, 0.000, 11.992, 1.000, 1.000
0.000, 0.000, 12.028, 1.000, 1.000
0.000, 0.000, 11.960, 1.000, 1.000
0.000, 0.000, 11.985, 1.000, 1.000
0.000, 0.000, 12.023, 1.000, 1.000
0.000, 0.000, 11.948, 1.000, 1.000
0.000, 0.000, 11.937, 1.000, 1.000
0.000, 0.000, 11.977, 1.000, 1.000
0.000, 0.000, 12.026, 1.000, 1.000
0.000, 0.000, 11.933, 1.000, 1.000
0.000, 0.000, 11.977, 1.000, 1.000
0.000, 0.000, 11.913, 1.000, 1.000
0.000, 0.000, 11.908, 1.000, 1.000
0.000, 0.000, 11.963, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.977, 1.000, 1.000
0.000, 0.000, 11.949, 1.000, 1.000
0.000, 0.000, 11.983, 1.000, 1.000
0.000, 0.000, 11.964, 1.000, 1.000
0.000, 0.000, 11.968, 1.000, 1.000
0.000, 0.000, 11.997, 1.000, 1.000
0.000, 0.000, 11.937, 1.000, 1.000
0.000, 0.000, 11.899, 1.000, 1.000
0.000, 0.000, 11.969, 1.000, 1.000
0.000, 0.000, 11.948, 1.000, 1.000
0.000, 0.000, 11.980, 1.000, 1.000
0.000, 0.000, 11.953, 1.000, 1.000
0.000, 0.000, 11.884, 1.000, 1.000
0.000, 0.000, 11.938, 1.000, 1.000
0.000, 0.000, 11.989, 1.000, 1.000
0.000, 0.000, 11.964, 1.000, 1.000
0.000, 0.000, 11.954, 1.000, 1.000
0.000, 0.000, 12.008, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 11.896, 1.000, 1.000
0.000, 0.000, 11.943, 1.000, 1.000
0.000, 0.000, 11.934, 1.000, 1.000
0.000, 0.000, 12.014, 1.000, 1.000
0.000, 0.000, 11.925, 1.000, 1.000
0.000, 0.000, 11.948, 1.000, 1.000
0.000, 0.000, 11.979, 1.000, 1.000
0.000, 0.000, 12.055, 1.000, 1.000
0.000, 0.000, 11.963, 1.000, 1.000
0.000, 0.000, 11.928, 1.000, 1.000
0.000, 0.000, 11.935, 1.000, 1.000
0.000, 0.000, 11.967, 1.000, 1.000
0.000, 0.000, 11.918, 1.000, 1.000
0.000, 0.000, 12.011, 1.000, 1.000
0.000, 0.000, 11.969, 1.000, 1.000
0.000, 0.000, 12.006, 1.000, 1.000
0.000, 0.000, 11.974, 1.000, 1.000
0.000, 0.000, 11.935, 1.000, 1.000
0.000, 0.000, 11.985, 1.000, 1.000
0.000, 0.000, 12.030, 1.000, 1.000
0.000, 0.000, 12.024, 1.000, 1.000
0.000, 0.000, 11.973, 1.000, 1.000
0.000, 0.000, 11.961, 1.000, 1.000
0.000, 0.000, 11.935, 1.000, 1.000
0.000, 0.000, 11.909, 1.000, 1.000
0.000, 0.000, 11.988, 1.000, 1.000
0.000, 0.000, 11.953, 1.000, 1.000
0.000, 0.000, 11.983, 1.000, 1.000
0.000, 0.000, 11.979, 1.000, 1.000
0.000, 0.000, 12.007, 1.000, 1.000
0.000, 0.000, 11.984, 1.000, 1.000
0.000, 0.000, 11.979, 1.000, 1.000
0.000, 0.000, 11.991, 1.000, 1.000
0.000, 0.000, 11.933, 1.000, 1.000
0.000, 0.000, 12.032, 1.000, 1.000
0.000, 0.000, 11.942, 1.000, 1.000
0.000, 0.000, 11.984, 1.000, 1.000
0.000, 0.000, 12.028, 1.000, 1.000
0.000, 0.000, 12.007, 1.000, 1.000
0.000, 0.000, 11.953, 1.000, 1.000
0.000, 0.000, 11.929, 1.000, 1.000
0.000, 0.000, 12.038, 1.000, 1.000
0.000, 0.000, 11.978, 1.000, 1.000
0.000, 0.000, 12.005, 1.000, 1.000
0.000, 0.000, 11.977, 1.000, 1.000
0.000, 0.000, 11.956, 1.000, 1.000
0.000, 0.000, 11.925, 1.000, 1.000
0.000, 0.000, 12.020, 1.000, 1.000
0.000, 0.000, 11.987, 1.000, 1.000
0.000, 0.000, 12.012, 1.000, 1.000
0.000, 0.000, 11.980, 1.000, 1.000
0.000, 0.000, 11.969, 1.000, 1.000
0.000, 0.000, 12.008, 1.000, 1.000
0.000, 0.000, 11.885, 1.000, 1.000
0.000, 0.000, 12.056, 1.000, 1.000
0.000, 0.000, 11.986, 1.000, 1.000
0.000, 0.000, 12.041, 1.000, 1.000
0.000, 0.000, 12.050, 1.000, 1.000
0.000, 0.000, 11.950, 1.000, 1.000
0.000, 0.000, 11.960, 1.000, 1.000
0.000, 0.000, 11.987, 1.000, 1.000
0.000, 0.000, 11.961, 1.000, 1.000
0.000, 0.000, 12.000, 1.000, 1.000
0.000, 0.000, 11.919, 1.000, 1.000
0.000, 0.000, 12.037, 1.000, 1.000
0.000, 0.000, 12.005, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 11.920, 1.000, 1.000
0.000, 0.000, 12.004, 1.000, 1.000
0.000, 0.000, 11.888, 1.000, 1.000
0.000, 0.000, 11.870, 1.000, 1.000
0.000, 0.000, 11.980, 1.000, 1.000
0.000, 0.000, 12.008, 1.000, 1.000
0.000, 0.000, 12.006, 1.000, 1.000
0.000, 0.000, 11.981, 1.000, 1.000
0.000, 0.000, 11.996, 1.000, 1.000
0.000, 0.000, 11.900, 1.000, 1.000
0.000, 0.000, 12.052, 1.000, 1.000
0.000, 0.000, 12.050, 1.000, 1.000
0.000, 0.000, 12.025, 1.000, 1.000
0.000, 0.000, 11.972, 1.000, 1.000
0.000, 0.000, 11.902, 1.000, 1.000
0.000, 0.000, 12.054, 1.000, 1.000
0.000, 0.000, 11.996, 1.000, 1.000
0.000, 0.000, 11.983, 1.000, 1.000
0.000, 0.000, 11.979, 1.000, 1.000
0.000, 0.000, 12.007, 1.000, 1.000
0.000, 0.000, 12.003, 1.000, 1.000
0.000, 0.000, 11.990, 1.000, 1.000
0.000, 0.000, 12.051, 1.000, 1.000
0.000, 0.000, 11.992, 1.000, 1.000
0.000, 0.000, 11.988, 1.000, 1.000
0.000, 0.000, 11.987, 1.000, 1.000
0.000, 0.000, 11.967, 1.000, 1.000
0.000, 0.000, 12.089, 1.000, 1.000
0.000, 0.000, 11.966, 1.000, 1.000
0.000, 0.000, 11.902, 1.000, 1.000
0.000, 0.000, 11.974, 1.000, 1.000
0.000, 0.000, 11.991, 1.000, 1.000
0.000, 0.000, 11.989, 1.000, 1.000
0.000, 0.000, 12.016, 1.000, 1.000
0.000, 0.000, 11.948, 1.000, 1.000
0.000, 0.000, 11.992, 1.000, 1.000
0.000, 0.000, 12.047, 1.000, 1.000
0.000, 0.000, 11.962, 1.000, 1.000
0.000, 0.000, 11.997, 1.000, 1.000
0.000, 0.000, 11.977, 1.000, 1.000
0.000, 0.000, 12.014, 1.000, 1.000
0.000, 0.000, 11.988, 1.000, 1.000
0.000, 0.000, 11.991, 1.000, 1.000
0.000, 0.000, 11.953, 1.000, 1.000
0.000, 0.000, 12.018, 1.000, 1.000
0.000, 0.000, 12.020, 1.000, 1.000
0.000, 0.000, 12.070, 1.000, 1.000
0.000, 0.000, 11.962, 1.000, 1.000
0.000, 0.000, 12.059, 1.000, 1.000
0.000, 0.000, 12.007, 1.000, 1.000
0.000, 0.000, 12.016, 1.000, 1.000
0.000, 0.000, 11.992, 1.000, 1.000
0.000, 0.000, 11.998, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 11.963, 1.000, 1.000
0.000, 0.000, 11.917, 1.000, 1.000
0.000, 0.000, 11.955, 1.000, 1.000
0.000, 0.000, 12.000, 1.000, 1.000
0.000, 0.000, 12.057, 1.000, 1.000
0.000, 0.000, 12.053, 1.000, 1.000
0.000, 0.000, 11.971, 1.000, 1.000
0.000, 0.000, 11.986, 1.000, 1.000
0.000, 0.000, 11.996, 1.000, 1.000
0.000, 0.000, 11.956, 1.000, 1.000
0.000, 0.000, 11.973, 1.000, 1.000
0.000, 0.000, 11.955, 1.000, 1.000
0.000, 0.000, 11.998, 1.000, 1.000
0.000, 0.000, 11.987, 1.000, 1.000
0.000, 0.000, 12.041, 1.000, 1.000
0.000, 0.000, 11.992, 1.000, 1.000
0.000, 0.000, 11.958, 1.000, 1.000
0.000, 0.000, 11.996, 1.000, 1.000
0.000, 0.000, 12.051, 1.000, 1.000
0.000, 0.000, 12.054, 1.000, 1.000
0.000, 0.000, 11.987, 1.000, 1.000
0.000, 0.000, 11.992, 1.000, 1.000
0.000, 0.000, 12.000, 1.000, 1.000
0.000, 0.000, 12.007, 1.000, 1.000
0.000, 0.000, 11.923, 1.000, 1.000
0.000, 0.000, 12.015, 1.000, 1.000
0.000, 0.000, 11.990, 1.000, 1.000
0.000, 0.000, 12.008, 1.000, 1.000
0.000, 0.000, 12.061, 1.000, 1.000
0.000, 0.000, 11.989, 1.000, 1.000
0.000, 0.000, 12.061, 1.000, 1.000
0.000, 0.000, 12.059, 1.000, 1.000
0.000, 0.000, 11.962, 1.000, 1.000
0.000, 0.000, 11.918, 1.000, 1.000
0.000, 0.000, 12.000, 1.000, 1.000
0.000, 0.000, 12.007, 1.000, 1.000
0.000, 0.000, 12.059, 1.000, 1.000
0.000, 0.000, 12.004, 1.000, 1.000
0.000, 0.000, 11.981, 1.000, 1.000
0.000, 0.000, 12.027, 1.000, 1.000
0.000, 0.000, 12.041, 1.000, 1.000
0.000, 0.000, 12.015, 1.000, 1.000
0.000, 0.000, 12.088, 1.000, 1.000
0.000, 0.000, 12.008, 1.000, 1.000
0.000, 0.000, 12.083, 1.000, 1.000
0.000, 0.000, 11.941, 1.000, 1.000
0.000, 0.000, 11.976, 1.000, 1.000
