0.692, 0.697, 0.690, 0.516, 0.000, 0.000
0.004, 0.006, 11.317, 1.000, 1.000
0.029, 0.002, 9.900, 0.984, 1.000
0.053, 0.023, 9.173, 0.984, 0.984
0.003, 0.049, 10.197, 1.000, 0.984
0.030, 0.021, 9.879, 0.984, 0.984
0.034, 0.003, 8.546, 0.984, 1.000
0.002, 0.007, 9.261, 1.000, 1.000
0.004, 0.005, 9.347, 1.000, 1.000
0.065, 0.015, 8.498, 0.984, 1.000
0.019, 0.037, 9.265, 0.984, 0.984
0.023, 0.096, 10.047, 0.984, 0.984
0.001, 0.008, 11.259, 1.000, 1.000
0.092, 0.054, 9.672, 0.969, 0.984
0.063, 0.016, 8.629, 0.984, 0.984
0.001, 0.016, 9.408, 1.000, 1.000
0.025, 0.004, 9.494, 0.984, 1.000
0.001, 0.017, 10.150, 1.000, 0.984
0.000, 0.014, 11.801, 1.000, 0.984
0.010, 0.001, 11.043, 1.000, 1.000
0.020, 0.015, 9.993, 0.984, 0.984
0.066, 0.111, 10.730, 0.984, 0.969
0.039, 0.003, 10.565, 0.984, 1.000
0.001, 0.001, 10.190, 1.000, 1.000
0.004, 0.002, 10.527, 1.000, 1.000
0.041, 0.029, 9.510, 0.984, 0.984
0.017, 0.007, 9.684, 0.984, 1.000
0.017, 0.039, 10.246, 1.000, 0.984
0.008, 0.012, 10.374, 1.000, 1.000
0.009, 0.002, 10.332, 1.000, 1.000
0.010, 0.001, 9.414, 1.000, 1.000
0.038, 0.005, 8.932, 0.984, 1.000
0.000, 0.053, 9.656, 1.000, 0.969
0.001, 0.018, 11.287, 1.000, 0.984
0.081, 0.003, 8.805, 0.969, 1.000
0.005, 0.027, 9.142, 1.000, 1.000
0.019, 0.011, 9.520, 0.984, 1.000
0.006, 0.055, 10.305, 1.000, 0.969
0.132, 0.043, 8.292, 0.922, 0.969
0.004, 0.009, 8.348, 1.000, 1.000
0.040, 0.080, 9.026, 0.984, 0.969
0.060, 0.015, 9.231, 0.984, 0.984
0.007, 0.021, 9.581, 1.000, 0.984
0.113, 0.055, 9.260, 0.969, 0.969
0.008, 0.007, 9.626, 1.000, 1.000
0.018, 0.022, 9.033, 0.984, 0.984
0.013, 0.003, 8.323, 1.000, 1.000
0.008, 0.048, 9.752, 1.000, 0.984
0.010, 0.002, 10.112, 1.000, 1.000
0.022, 0.107, 10.235, 0.984, 0.969
0.015, 0.001, 9.901, 0.984, 1.000
0.050, 0.033, 8.506, 0.969, 0.984
0.000, 0.005, 8.753, 1.000, 1.000
0.027, 0.097, 10.222, 0.984, 0.984
0.014, 0.000, 10.670, 1.000, 1.000
0.043, 0.003, 9.462, 0.984, 1.000
0.002, 0.032, 10.040, 1.000, 0.984
0.000, 0.001, 9.922, 1.000, 1.000
0.002, 0.002, 10.708, 1.000, 1.000
0.029, 0.003, 9.201, 0.984, 1.000
0.031, 0.020, 8.792, 0.984, 0.984
0.000, 0.020, 9.497, 1.000, 0.984
0.000, 0.009, 10.155, 1.000, 1.000
0.015, 0.051, 11.604, 0.984, 0.984
0.042, 0.001, 10.699, 0.984, 1.000
0.075, 0.042, 10.003, 0.984, 0.984
0.007, 0.006, 9.725, 1.000, 1.000
0.031, 0.017, 9.555, 0.969, 1.000
0.002, 0.012, 9.748, 1.000, 1.000
0.065, 0.042, 9.282, 0.953, 0.969
0.009, 0.022, 10.205, 1.000, 0.984
0.009, 0.002, 10.247, 1.000, 1.000
0.000, 0.006, 10.462, 1.000, 1.000
0.072, 0.003, 9.554, 0.984, 1.000
0.000, 0.026, 10.586, 1.000, 0.984
0.001, 0.002, 10.827, 1.000, 1.000
0.010, 0.039, 11.707, 1.000, 0.984
0.023, 0.010, 11.121, 0.984, 1.000
0.028, 0.004, 9.740, 0.984, 1.000
0.005, 0.011, 10.073, 1.000, 1.000
0.001, 0.010, 10.233, 1.000, 1.000
0.009, 0.008, 9.933, 1.000, 1.000
0.029, 0.064, 9.962, 0.984, 0.984
0.010, 0.061, 10.940, 1.000, 0.984
0.006, 0.001, 11.064, 1.000, 1.000
0.021, 0.014, 11.308, 0.984, 1.000
0.115, 0.017, 8.771, 0.969, 1.000
0.022, 0.021, 8.404, 0.984, 0.984
0.001, 0.043, 10.152, 1.000, 0.969
0.003, 0.001, 10.657, 1.000, 1.000
0.028, 0.006, 9.865, 0.984, 1.000
0.002, 0.003, 9.382, 1.000, 1.000
0.041, 0.019, 8.764, 0.969, 0.984
0.001, 0.017, 9.755, 1.000, 0.984
0.025, 0.218, 12.942, 0.984, 0.953
0.045, 0.001, 11.658, 0.969, 1.000
0.004, 0.043, 12.223, 1.000, 0.969
0.007, 0.002, 12.088, 1.000, 1.000
0.035, 0.004, 9.964, 0.969, 1.000
0.001, 0.008, 9.839, 1.000, 1.000
0.017, 0.137, 11.258, 0.984, 0.969
0.058, 0.004, 9.841, 0.969, 1.000
0.029, 0.006, 7.923, 0.984, 1.000
0.003, 0.131, 9.646, 1.000, 0.953
0.079, 0.004, 7.538, 0.938, 1.000
0.058, 0.087, 8.289, 0.969, 0.969
0.092, 0.046, 7.795, 0.938, 0.984
0.042, 0.019, 7.637, 0.984, 1.000
0.043, 0.080, 8.614, 0.969, 0.984
0.003, 0.103, 10.655, 1.000, 0.953
0.099, 0.007, 9.034, 0.969, 1.000
0.076, 0.026, 7.481, 0.953, 0.984
0.000, 0.041, 8.693, 1.000, 0.984
0.029, 0.009, 8.464, 0.984, 1.000
0.091, 0.056, 8.645, 0.969, 0.984
0.000, 0.022, 9.664, 1.000, 0.984
0.011, 0.004, 9.508, 1.000, 1.000
0.016, 0.001, 10.154, 0.984, 1.000
0.010, 0.014, 9.912, 1.000, 0.984
0.086, 0.009, 8.527, 0.984, 1.000
0.005, 0.007, 8.810, 1.000, 1.000
0.015, 0.015, 9.000, 0.984, 0.984
0.001, 0.036, 9.188, 1.000, 0.969
0.026, 0.001, 9.187, 0.984, 1.000
0.010, 0.002, 9.238, 1.000, 1.000
0.026, 0.015, 7.760, 0.984, 1.000
0.004, 0.042, 9.388, 1.000, 0.984
0.046, 0.008, 9.720, 0.984, 1.000
0.027, 0.002, 8.966, 1.000, 1.000
0.016, 0.028, 8.684, 1.000, 0.984
0.058, 0.013, 7.357, 0.969, 1.000
0.000, 0.043, 8.980, 1.000, 0.969
0.002, 0.005, 9.366, 1.000, 1.000
0.041, 0.043, 9.886, 0.969, 0.969
0.016, 0.021, 11.218, 0.984, 0.984
0.034, 0.019, 9.490, 0.984, 0.984
0.011, 0.031, 10.160, 1.000, 0.984
0.040, 0.006, 10.068, 0.984, 1.000
0.020, 0.014, 9.149, 1.000, 1.000
0.032, 0.009, 9.290, 0.984, 1.000
0.015, 0.033, 9.215, 0.984, 0.984
0.001, 0.015, 10.223, 1.000, 1.000
0.031, 0.001, 8.587, 1.000, 1.000
0.037, 0.008, 8.166, 0.984, 1.000
0.018, 0.058, 9.140, 0.984, 0.969
0.002, 0.024, 10.591, 1.000, 0.984
0.027, 0.007, 10.452, 0.984, 1.000
0.002, 0.012, 10.773, 1.000, 1.000
0.024, 0.002, 10.185, 0.984, 1.000
0.054, 0.005, 8.175, 0.969, 1.000
0.000, 0.014, 9.137, 1.000, 1.000
0.000, 0.003, 9.102, 1.000, 1.000
0.000, 0.012, 9.917, 1.000, 1.000
0.001, 0.007, 10.034, 1.000, 1.000
0.006, 0.001, 10.436, 1.000, 1.000
0.045, 0.012, 9.394, 0.984, 1.000
0.010, 0.034, 10.179, 1.000, 0.984
0.010, 0.004, 10.393, 1.000, 1.000
0.001, 0.013, 10.955, 1.000, 0.984
0.001, 0.007, 10.646, 1.000, 1.000
0.162, 0.005, 9.278, 0.969, 1.000
0.073, 0.004, 7.473, 0.969, 1.000
0.001, 0.125, 10.709, 1.000, 0.938
0.018, 0.003, 12.310, 0.984, 1.000
0.049, 0.002, 10.444, 0.969, 1.000
0.000, 0.003, 10.213, 1.000, 1.000
0.016, 0.019, 8.841, 1.000, 0.984
0.008, 0.008, 9.537, 1.000, 1.000
0.019, 0.020, 10.432, 0.984, 0.984
0.013, 0.001, 9.457, 0.984, 1.000
0.003, 0.041, 10.557, 1.000, 0.969
0.069, 0.005, 9.249, 0.969, 1.000
0.012, 0.012, 8.630, 1.000, 1.000
0.017, 0.135, 10.376, 0.984, 0.953
0.038, 0.001, 10.437, 0.984, 1.000
0.005, 0.001, 10.318, 1.000, 1.000
0.052, 0.005, 8.889, 0.984, 1.000
0.001, 0.023, 9.570, 1.000, 0.984
0.054, 0.007, 9.160, 0.984, 1.000
0.041, 0.057, 8.646, 0.984, 0.984
0.000, 0.004, 9.336, 1.000, 1.000
0.005, 0.014, 10.288, 1.000, 1.000
0.028, 0.008, 10.556, 0.984, 1.000
0.065, 0.010, 9.049, 0.969, 1.000
0.005, 0.018, 8.986, 1.000, 0.984
0.005, 0.012, 8.970, 1.000, 1.000
0.001, 0.017, 10.360, 1.000, 0.984
0.004, 0.003, 10.608, 1.000, 1.000
0.002, 0.020, 11.241, 1.000, 0.984
0.010, 0.001, 10.730, 1.000, 1.000
0.061, 0.026, 9.228, 0.969, 0.984
0.021, 0.079, 11.186, 0.984, 0.953
0.022, 0.003, 10.912, 0.984, 1.000
0.009, 0.002, 10.439, 1.000, 1.000
0.005, 0.037, 12.168, 1.000, 0.969
0.079, 0.009, 10.711, 0.969, 1.000
0.017, 0.017, 10.108, 0.984, 1.000
0.071, 0.022, 9.823, 0.969, 1.000
0.018, 0.015, 9.690, 0.984, 1.000
0.030, 0.072, 10.882, 0.984, 0.984
0.065, 0.005, 9.368, 0.969, 1.000
0.001, 0.025, 10.021, 1.000, 0.984
0.004, 0.005, 11.062, 1.000, 1.000
0.073, 0.036, 9.859, 0.984, 0.969
0.009, 0.007, 10.256, 1.000, 1.000
0.001, 0.006, 10.645, 1.000, 1.000
0.008, 0.003, 10.942, 1.000, 1.000
0.052, 0.015, 8.183, 0.984, 1.000
0.014, 0.017, 8.208, 1.000, 1.000
0.012, 0.054, 9.068, 1.000, 0.969
0.008, 0.015, 11.714, 1.000, 1.000
0.095, 0.008, 8.353, 0.969, 1.000
0.002, 0.059, 10.000, 1.000, 0.969
0.030, 0.006, 9.575, 0.984, 1.000
0.025, 0.010, 8.951, 0.984, 1.000
0.008, 0.040, 9.818, 1.000, 0.984
0.005, 0.009, 10.731, 1.000, 1.000
0.007, 0.001, 11.392, 1.000, 1.000
0.019, 0.003, 9.451, 1.000, 1.000
0.006, 0.012, 9.650, 1.000, 1.000
0.000, 0.019, 9.885, 1.000, 0.984
0.023, 0.002, 10.255, 0.984, 1.000
0.024, 0.009, 9.304, 0.984, 1.000
0.001, 0.006, 9.288, 1.000, 1.000
0.000, 0.031, 10.591, 1.000, 0.984
0.013, 0.009, 11.406, 1.000, 1.000
0.063, 0.002, 10.575, 0.984, 1.000
0.009, 0.041, 10.585, 1.000, 0.969
0.016, 0.002, 11.014, 0.984, 1.000
0.037, 0.003, 9.524, 0.984, 1.000
0.001, 0.009, 9.469, 1.000, 1.000
0.000, 0.020, 10.472, 1.000, 1.000
0.028, 0.002, 10.195, 0.969, 1.000
0.049, 0.135, 11.297, 0.984, 0.938
0.000, 0.000, 12.466, 1.000, 1.000
0.183, 0.017, 9.302, 0.938, 0.984
0.026, 0.005, 7.497, 0.984, 1.000
0.001, 0.018, 7.859, 1.000, 0.984
0.002, 0.008, 8.449, 1.000, 1.000
0.004, 0.015, 8.808, 1.000, 1.000
0.003, 0.001, 9.344, 1.000, 1.000
0.037, 0.019, 8.760, 0.984, 0.984
0.019, 0.027, 10.095, 0.984, 1.000
0.034, 0.012, 9.266, 0.984, 1.000
0.002, 0.033, 9.895, 1.000, 0.984
0.007, 0.006, 11.382, 1.000, 1.000
0.018, 0.003, 9.843, 0.984, 1.000
0.010, 0.004, 8.685, 1.000, 1.000
0.006, 0.024, 9.558, 1.000, 1.000
0.024, 0.006, 9.584, 1.000, 1.000
0.016, 0.039, 10.321, 1.000, 0.984
0.001, 0.006, 10.997, 1.000, 1.000
0.115, 0.012, 8.444, 0.969, 1.000
0.001, 0.058, 9.774, 1.000, 0.984
0.000, 0.006, 9.700, 1.000, 1.000
0.062, 0.003, 10.246, 0.984, 1.000
0.017, 0.011, 9.147, 0.984, 1.000
0.002, 0.010, 9.123, 1.000, 1.000
0.001, 0.002, 9.599, 1.000, 1.000
0.025, 0.025, 9.446, 0.984, 0.984
0.004, 0.004, 10.052, 1.000, 1.000
0.048, 0.145, 10.900, 0.984, 0.938
0.028, 0.000, 11.621, 0.984, 1.000
0.158, 0.003, 8.295, 0.953, 1.000
0.006, 0.163, 9.993, 1.000, 0.953
0.037, 0.007, 11.111, 0.984, 1.000
0.045, 0.016, 10.405, 0.984, 0.984
0.036, 0.013, 8.016, 1.000, 1.000
0.008, 0.003, 7.621, 1.000, 1.000
0.002, 0.020, 8.534, 1.000, 0.984
0.001, 0.017, 9.084, 1.000, 1.000
0.065, 0.011, 8.012, 0.969, 1.000
0.004, 0.047, 9.417, 1.000, 0.984
0.032, 0.026, 10.025, 0.984, 0.984
0.007, 0.024, 11.070, 1.000, 0.984
0.029, 0.014, 11.276, 0.984, 0.984
0.036, 0.001, 9.969, 0.984, 1.000
0.075, 0.006, 7.424, 0.984, 1.000
0.006, 0.054, 8.935, 1.000, 0.984
0.001, 0.004, 10.321, 1.000, 1.000
0.013, 0.010, 9.584, 1.000, 1.000
0.011, 0.087, 10.498, 1.000, 0.969
0.031, 0.006, 10.401, 0.984, 1.000
0.043, 0.004, 8.881, 0.984, 1.000
0.002, 0.069, 9.575, 1.000, 0.984
0.023, 0.004, 9.704, 1.000, 1.000
0.002, 0.035, 11.507, 1.000, 0.969
0.034, 0.006, 10.866, 0.984, 1.000
0.004, 0.014, 9.814, 1.000, 1.000
0.022, 0.002, 10.601, 0.984, 1.000
0.027, 0.020, 9.598, 0.984, 0.984
0.014, 0.007, 9.605, 0.984, 1.000
0.005, 0.043, 11.472, 1.000, 0.984
0.065, 0.010, 10.277, 0.984, 1.000
0.002, 0.004, 10.286, 1.000, 1.000
0.012, 0.042, 10.011, 1.000, 0.969
0.008, 0.001, 11.143, 1.000, 1.000
0.073, 0.088, 9.208, 0.969, 0.984
0.043, 0.003, 8.771, 0.984, 1.000
0.010, 0.048, 10.004, 1.000, 0.984
0.017, 0.005, 8.996, 0.984, 1.000
0.001, 0.003, 10.535, 1.000, 1.000
0.012, 0.007, 10.277, 1.000, 1.000
0.018, 0.009, 8.924, 0.984, 1.000
0.001, 0.007, 9.693, 1.000, 1.000
0.002, 0.018, 11.059, 1.000, 0.984
0.000, 0.005, 11.561, 1.000, 1.000
0.012, 0.023, 11.606, 1.000, 0.984
0.003, 0.004, 12.302, 1.000, 1.000
0.038, 0.054, 10.804, 0.969, 0.984
0.031, 0.003, 9.772, 0.984, 1.000
0.006, 0.010, 9.673, 1.000, 1.000
0.001, 0.003, 10.518, 1.000, 1.000
0.001, 0.001, 10.648, 1.000, 1.000
0.001, 0.025, 10.576, 1.000, 0.984
0.065, 0.003, 10.591, 0.969, 1.000
0.012, 0.066, 10.742, 1.000, 0.984
0.043, 0.006, 10.806, 0.984, 1.000
0.058, 0.027, 10.718, 0.984, 0.984
0.011, 0.018, 9.839, 1.000, 1.000
0.004, 0.007, 10.121, 1.000, 1.000
0.001, 0.002, 10.411, 1.000, 1.000
0.134, 0.132, 8.533, 0.953, 0.969
0.004, 0.011, 10.371, 1.000, 1.000
0.006, 0.014, 10.273, 1.000, 1.000
0.028, 0.013, 10.448, 0.984, 1.000
0.009, 0.007, 10.491, 1.000, 1.000
0.002, 0.013, 10.041, 1.000, 1.000
0.005, 0.005, 10.949, 1.000, 1.000
0.001, 0.000, 11.116, 1.000, 1.000
0.025, 0.007, 9.860, 0.969, 1.000
0.009, 0.012, 9.832, 1.000, 1.000
0.000, 0.005, 10.277, 1.000, 1.000
0.012, 0.005, 9.843, 1.000, 1.000
0.003, 0.005, 10.390, 1.000, 1.000
0.000, 0.010, 9.951, 1.000, 1.000
0.001, 0.013, 11.675, 1.000, 1.000
0.039, 0.005, 10.501, 0.984, 1.000
0.020, 0.011, 9.730, 0.984, 1.000
0.015, 0.002, 9.585, 0.984, 1.000
0.020, 0.088, 10.462, 1.000, 0.969
0.009, 0.001, 11.843, 1.000, 1.000
0.032, 0.008, 11.844, 0.984, 1.000
0.021, 0.008, 10.680, 0.984, 1.000
0.002, 0.002, 11.054, 1.000, 1.000
0.015, 0.009, 10.333, 0.984, 1.000
0.003, 0.008, 11.369, 1.000, 1.000
0.096, 0.012, 9.481, 0.969, 1.000
0.000, 0.007, 9.527, 1.000, 1.000
0.002, 0.017, 11.094, 1.000, 0.984
0.009, 0.005, 10.065, 1.000, 1.000
0.004, 0.096, 12.829, 1.000, 0.953
0.063, 0.009, 12.235, 0.969, 1.000
0.109, 0.001, 9.971, 0.984, 1.000
0.010, 0.004, 9.706, 1.000, 1.000
0.031, 0.016, 8.935, 0.984, 0.984
0.002, 0.103, 10.861, 1.000, 0.984
0.056, 0.030, 9.735, 0.969, 0.984
0.002, 0.012, 10.081, 1.000, 1.000
0.089, 0.019, 9.070, 0.984, 0.984
0.001, 0.011, 9.830, 1.000, 1.000
0.103, 0.016, 7.896, 0.969, 1.000
0.001, 0.233, 9.708, 1.000, 0.969
0.002, 0.004, 11.071, 1.000, 1.000
0.150, 0.008, 9.339, 0.969, 1.000
0.017, 0.003, 8.638, 0.984, 1.000
0.047, 0.235, 9.650, 0.984, 0.953
0.051, 0.008, 9.701, 0.969, 1.000
0.012, 0.018, 9.346, 1.000, 1.000
0.010, 0.004, 9.465, 1.000, 1.000
0.089, 0.004, 7.247, 0.969, 1.000
0.001, 0.082, 9.316, 1.000, 0.984
0.080, 0.051, 9.380, 0.953, 0.984
0.001, 0.003, 9.202, 1.000, 1.000
0.010, 0.010, 8.786, 1.000, 1.000
0.004, 0.005, 9.071, 1.000, 1.000
0.072, 0.014, 8.409, 0.984, 1.000
0.009, 0.027, 8.035, 1.000, 0.984
0.013, 0.039, 9.537, 0.984, 0.984
0.023, 0.003, 9.108, 0.984, 1.000
0.002, 0.008, 9.600, 1.000, 1.000
0.001, 0.002, 9.673, 1.000, 1.000
0.001, 0.052, 10.103, 1.000, 0.984
0.002, 0.001, 10.488, 1.000, 1.000
0.019, 0.005, 9.677, 1.000, 1.000
0.001, 0.007, 10.008, 1.000, 1.000
0.006, 0.003, 9.635, 1.000, 1.000
0.015, 0.004, 9.824, 1.000, 1.000
0.043, 0.022, 8.428, 0.984, 0.984
0.040, 0.039, 9.988, 0.984, 0.984
0.007, 0.017, 9.953, 1.000, 1.000
0.017, 0.001, 9.716, 1.000, 1.000
0.006, 0.054, 11.254, 1.000, 0.984
0.052, 0.037, 10.864, 0.969, 0.969
0.044, 0.029, 9.429, 0.969, 0.984
0.002, 0.023, 10.291, 1.000, 0.984
0.029, 0.016, 10.956, 0.984, 0.984
0.018, 0.006, 9.453, 1.000, 1.000
0.025, 0.006, 9.522, 0.984, 1.000
0.003, 0.033, 10.132, 1.000, 0.984
0.059, 0.035, 10.616, 0.984, 0.984
0.007, 0.013, 10.624, 1.000, 1.000, 6.432
0.048, 0.006, 9.740, 0.969, 1.000
0.066, 0.024, 7.481, 0.953, 0.984
0.001, 0.197, 9.747, 1.000, 0.984
0.004, 0.006, 10.738, 1.000, 1.000
0.009, 0.037, 11.048, 1.000, 0.984
0.089, 0.009, 10.372, 0.984, 1.000
0.012, 0.010, 9.700, 1.000, 1.000
0.050, 0.043, 10.649, 0.984, 0.984
0.008, 0.003, 10.526, 1.000, 1.000
0.003, 0.004, 10.685, 1.000, 1.000
0.108, 0.007, 7.972, 0.969, 1.000
0.002, 0.018, 8.405, 1.000, 1.000
0.001, 0.023, 9.325, 1.000, 1.000
0.002, 0.009, 9.970, 1.000, 1.000
0.005, 0.006, 11.248, 1.000, 1.000
0.053, 0.002, 9.315, 0.984, 1.000
0.024, 0.008, 8.887, 0.984, 1.000
0.023, 0.039, 8.997, 0.984, 0.984
0.079, 0.053, 9.664, 0.984, 0.969
0.000, 0.005, 11.229, 1.000, 1.000
0.029, 0.003, 10.274, 0.984, 1.000
0.020, 0.001, 9.032, 1.000, 1.000
0.002, 0.024, 8.978, 1.000, 0.984
0.008, 0.053, 11.144, 1.000, 0.984
0.007, 0.003, 11.805, 1.000, 1.000
0.068, 0.005, 9.471, 0.969, 1.000
0.000, 0.071, 11.517, 1.000, 0.969
0.041, 0.003, 10.054, 0.969, 1.000
0.010, 0.004, 9.548, 1.000, 1.000
0.000, 0.003, 9.808, 1.000, 1.000
0.007, 0.003, 9.465, 1.000, 1.000
0.004, 0.009, 9.975, 1.000, 1.000
0.006, 0.004, 10.373, 1.000, 1.000
0.003, 0.002, 9.358, 1.000, 1.000
0.005, 0.008, 9.575, 1.000, 1.000
0.001, 0.000, 10.676, 1.000, 1.000
0.007, 0.002, 10.379, 1.000, 1.000
0.001, 0.002, 9.722, 1.000, 1.000
0.000, 0.016, 10.509, 1.000, 1.000
0.002, 0.001, 11.372, 1.000, 1.000
0.106, 0.003, 9.410, 0.984, 1.000
0.000, 0.034, 10.303, 1.000, 0.969
0.027, 0.004, 9.964, 0.984, 1.000
0.000, 0.005, 10.224, 1.000, 1.000
0.034, 0.034, 9.703, 0.984, 0.984
0.007, 0.004, 11.119, 1.000, 1.000
0.032, 0.069, 11.636, 0.984, 0.984
0.070, 0.001, 10.980, 0.984, 1.000
0.002, 0.005, 10.541, 1.000, 1.000
0.018, 0.005, 9.611, 1.000, 1.000
0.019, 0.006, 8.958, 0.984, 1.000
0.001, 0.013, 9.198, 1.000, 1.000
0.004, 0.008, 9.553, 1.000, 1.000
0.021, 0.010, 10.324, 0.984, 1.000
0.002, 0.081, 11.863, 1.000, 0.969
0.002, 0.002, 13.320, 1.000, 1.000
0.076, 0.001, 10.711, 0.969, 1.000
0.014, 0.008, 9.764, 1.000, 1.000
0.011, 0.025, 10.130, 1.000, 0.984
0.038, 0.019, 9.814, 0.969, 0.984
0.006, 0.029, 10.096, 1.000, 0.984
0.133, 0.039, 8.959, 0.969, 0.984
0.027, 0.043, 9.849, 0.984, 0.984
0.001, 0.032, 11.499, 1.000, 0.969
0.062, 0.001, 10.840, 0.984, 1.000
0.018, 0.006, 10.455, 0.984, 1.000
0.087, 0.091, 9.139, 0.953, 0.969
0.002, 0.014, 9.026, 1.000, 1.000
0.016, 0.003, 10.145, 0.984, 1.000
0.006, 0.008, 9.674, 1.000, 1.000
0.004, 0.009, 10.418, 1.000, 1.000
0.007, 0.002, 9.809, 1.000, 1.000
0.028, 0.005, 9.040, 0.984, 1.000
0.014, 0.072, 11.278, 1.000, 0.953
0.001, 0.001, 11.046, 1.000, 1.000
0.066, 0.023, 9.883, 0.984, 0.984
0.016, 0.025, 10.349, 0.984, 1.000
0.001, 0.005, 11.486, 1.000, 1.000
0.032, 0.004, 9.686, 1.000, 1.000
0.003, 0.021, 9.211, 1.000, 1.000
0.024, 0.010, 9.287, 0.984, 1.000
0.013, 0.008, 8.610, 0.984, 1.000
0.001, 0.012, 9.816, 1.000, 1.000
0.005, 0.002, 10.503, 1.000, 1.000
0.000, 0.024, 11.139, 1.000, 0.984
0.004, 0.009, 12.434, 1.000, 1.000
0.058, 0.001, 10.136, 0.969, 1.000
0.025, 0.020, 9.902, 1.000, 0.984
0.001, 0.098, 11.917, 1.000, 0.969
0.040, 0.001, 10.879, 0.969, 1.000
0.012, 0.003, 9.568, 1.000, 1.000
0.040, 0.128, 9.962, 0.984, 0.969
0.001, 0.015, 11.737, 1.000, 0.984
0.062, 0.016, 10.509, 0.984, 0.984
0.020, 0.005, 10.044, 0.984, 1.000
0.054, 0.037, 9.041, 0.984, 0.984
0.000, 0.017, 10.268, 1.000, 1.000
0.030, 0.021, 9.867, 1.000, 1.000
0.031, 0.005, 8.224, 0.984, 1.000
0.001, 0.079, 9.780, 1.000, 0.969
0.038, 0.008, 10.176, 0.969, 1.000
0.005, 0.017, 10.674, 1.000, 0.984
0.008, 0.003, 9.844, 1.000, 1.000
0.075, 0.011, 8.434, 0.969, 1.000
0.001, 0.075, 9.450, 1.000, 0.984
0.006, 0.063, 10.095, 1.000, 0.984
0.110, 0.015, 10.024, 0.969, 1.000
0.071, 0.022, 7.805, 0.969, 1.000
0.027, 0.131, 9.629, 0.984, 0.922
0.002, 0.002, 12.664, 1.000, 1.000
0.112, 0.008, 9.132, 0.953, 1.000
0.001, 0.030, 9.445, 1.000, 0.984
0.066, 0.074, 10.063, 0.984, 0.984
0.014, 0.005, 10.927, 1.000, 1.000
0.056, 0.002, 9.712, 0.984, 1.000
0.001, 0.002, 9.453, 1.000, 1.000
0.004, 0.055, 11.147, 1.000, 0.984
0.038, 0.004, 10.214, 0.984, 1.000
0.001, 0.002, 9.885, 1.000, 1.000
0.003, 0.002, 10.576, 1.000, 1.000
0.005, 0.003, 10.895, 1.000, 1.000
0.015, 0.008, 9.643, 0.984, 1.000
0.013, 0.062, 10.089, 1.000, 0.969
0.001, 0.002, 11.146, 1.000, 1.000
0.045, 0.002, 8.552, 0.969, 1.000
0.005, 0.136, 9.686, 1.000, 0.984
0.014, 0.010, 10.469, 0.984, 1.000
0.001, 0.003, 10.356, 1.000, 1.000
0.098, 0.006, 8.362, 0.969, 1.000
0.001, 0.112, 11.054, 1.000, 0.969
0.065, 0.018, 10.307, 0.969, 0.984
0.007, 0.006, 11.023, 1.000, 1.000
0.032, 0.030, 10.446, 0.984, 0.984
0.007, 0.003, 10.465, 1.000, 1.000
0.062, 0.055, 10.853, 0.984, 0.953
0.032, 0.083, 10.973, 0.984, 0.984
0.026, 0.005, 9.864, 0.984, 1.000
0.005, 0.003, 9.843, 1.000, 1.000
0.001, 0.012, 10.423, 1.000, 1.000
0.033, 0.003, 9.864, 0.984, 1.000
0.005, 0.011, 9.821, 1.000, 1.000
0.001, 0.028, 11.280, 1.000, 0.984
0.001, 0.003, 11.277, 1.000, 1.000
0.111, 0.012, 8.284, 0.938, 1.000
0.001, 0.029, 9.917, 1.000, 0.984
0.002, 0.008, 10.844, 1.000, 1.000
0.107, 0.042, 10.143, 0.969, 0.969
0.003, 0.001, 10.660, 1.000, 1.000
0.031, 0.029, 9.353, 1.000, 0.984
0.006, 0.037, 10.355, 1.000, 0.984
0.031, 0.006, 9.524, 0.969, 1.000
0.011, 0.011, 9.321, 1.000, 1.000
0.001, 0.001, 8.951, 1.000, 1.000
0.060, 0.039, 9.101, 0.969, 0.984
0.000, 0.037, 10.999, 1.000, 0.984
0.001, 0.002, 11.890, 1.000, 1.000
0.031, 0.006, 10.595, 0.984, 1.000
0.105, 0.089, 9.096, 0.938, 0.938
0.012, 0.061, 10.646, 1.000, 0.984
0.073, 0.005, 10.998, 0.984, 1.000
0.084, 0.021, 10.979, 0.984, 1.000
0.009, 0.001, 10.648, 1.000, 1.000
0.070, 0.031, 9.522, 0.969, 0.984
0.038, 0.002, 8.000, 0.984, 1.000
0.002, 0.119, 9.615, 1.000, 0.953
0.034, 0.003, 10.171, 0.984, 1.000
0.011, 0.002, 9.342, 1.000, 1.000
0.011, 0.026, 9.137, 1.000, 0.984
0.151, 0.006, 8.347, 0.969, 1.000
0.002, 0.050, 8.574, 1.000, 0.969
0.012, 0.025, 9.816, 0.984, 0.984
0.031, 0.040, 10.279, 0.984, 0.984
0.033, 0.013, 10.071, 0.984, 1.000
0.041, 0.005, 10.002, 0.984, 1.000
0.027, 0.024, 9.306, 0.984, 0.984
0.038, 0.069, 9.955, 0.969, 0.969
0.080, 0.004, 9.427, 0.969, 1.000
0.053, 0.058, 8.549, 0.969, 0.969
0.013, 0.017, 8.766, 1.000, 0.984
0.059, 0.032, 8.992, 0.969, 1.000
